id,renewal,incentives
79878,0.7747943404832376,5.8500000000000005
78817,0.44923861108439633,4.8
70116,0.8539013133939608,1.6500000000000001
54980,0.9677960544539073,0.6
5119,0.46883602930022794,2.7
49740,0.8250447932531715,3.75
73923,0.8589493971776532,2.7
13682,0.978942617166064,11.1
61096,0.9517143857440542,5.8500000000000005
106233,0.9507186425520024,11.1
113185,0.9510738129481572,13.200000000000001
71792,0.9777333795816288,13.200000000000001
3216,0.7006445030648885,5.8500000000000005
33653,0.9802310115501656,6.9
39852,0.46545872114327624,4.8
86397,0.8752408033752369,6.9
74310,0.976590964059337,2.7
7129,0.9562825337842433,0.6
52695,0.9520758338817095,9.0
3993,0.7719215188428972,1.6500000000000001
111278,0.9840742632364806,4.8
31289,0.8884590530156353,4.8
29167,0.933718854162463,2.7
14626,0.972203801822513,3.75
33757,0.9297827271910224,1.6500000000000001
32299,0.9729743393496039,17.400000000000002
110815,0.9436839958684056,11.1
34672,0.9802373045999436,2.7
100599,0.8596457980215677,3.75
24307,0.9627968715243027,11.1
35824,0.8569439129302543,6.9
35223,0.8930031964815139,14.25
109522,0.9282589815239548,2.7
53697,0.9395400281504112,4.8
96339,0.9299916834024049,2.7
90929,0.899312814968266,4.8
94354,0.8396224764641826,4.8
377,0.8966213423480159,0.6
34327,0.9821836354384786,6.9
36935,0.4869053984830648,5.8500000000000005
13879,0.8285116835230437,0.6
5177,0.979251815954281,1.6500000000000001
73525,0.7693912382635107,2.7
41672,0.8017422626580595,3.75
85947,0.9731868092962852,4.8
78379,0.9827703985232092,6.9
52171,0.894013969196894,3.75
9782,0.7868965394887222,2.7
46775,0.9431949358087586,3.75
24894,0.7446776546203537,3.75
98745,0.9781084213965354,2.85
67718,0.9622854764721878,2.7
75786,0.944922144577952,10.05
61700,0.8252362576258141,4.8
93766,0.8935536904039917,2.7
113194,0.7874381126586365,2.7
435,0.9138309552255277,2.7
107639,0.9094308403676798,1.6500000000000001
51786,0.6873831559796518,5.8500000000000005
42888,0.8223631517466115,2.7
109174,0.9780866923271724,7.95
83561,0.9384782494427419,4.8
92930,0.9450252937541619,19.5
59086,0.8839232061526305,10.05
68356,0.9775083762773394,6.9
58921,0.9551593332485334,7.95
4613,0.8661050188301248,6.9
57587,0.5617054649591973,4.8
16750,0.9166724512009357,2.7
18560,0.9637078001930265,6.9
57350,0.7466347147738528,6.9
94554,0.8499470472426561,2.7
48208,0.9355172838597118,11.1
12104,0.9719544536222969,3.75
22783,0.913415163524588,2.7
79546,0.8613078426968793,2.7
25605,0.9703996726527524,7.95
63050,0.9139136712522011,11.1
38891,0.8740803169868077,11.1
108655,0.9719866503394067,0.6
47247,0.9030194719319355,3.75
62238,0.9689314044581756,2.7
8900,0.9116332416726787,5.8500000000000005
57902,0.9736541553580619,6.9
88841,0.9695398468827553,6.9
26211,0.9804288877067173,3.75
36472,0.9105787632981143,0.6
32100,0.9400610344627366,4.8
70176,0.9580051032503448,10.05
102767,0.9375811557932981,1.6500000000000001
44842,0.8447658413237411,0.6
94572,0.9785237566198945,6.9
14173,0.9714162754433628,2.7
46074,0.9470869146741087,12.15
22265,0.4918095487100719,3.75
21623,0.904380689836085,4.8
91697,0.9578240805463468,3.75
28118,0.909666148988112,17.400000000000002
41536,0.9471094360718858,5.8500000000000005
1734,0.8473373605586574,6.9
15143,0.9757689604451231,2.7
41172,0.8677797677235317,4.8
72708,0.9739419027771589,1.6500000000000001
28186,0.9386334763533852,3.75
83364,0.8724923140295687,1.6500000000000001
44968,0.897039391271158,10.05
42972,0.9589006001174061,2.7
109678,0.9637713452721793,15.3
22438,0.9136272473982371,0.6
47330,0.9448161802252439,2.7
29038,0.9351926543641165,3.75
49659,0.8192012728170792,1.6500000000000001
100158,0.780951366302345,3.75
85736,0.976269348606706,5.8500000000000005
53004,0.46887522413631644,3.75
81196,0.964366548024708,4.8
82352,0.7002586960334429,1.6500000000000001
87968,0.9670797820381279,12.15
66209,0.8209891683346722,7.95
15336,0.9055438930416287,3.75
78562,0.838319157474547,2.7
110100,0.9646120147354815,0.6
108875,0.912244107107477,16.35
27946,0.8091381344103876,2.7
31078,0.96399722509867,28.95
11659,0.9758849553315322,2.7
23456,0.9669238607208779,4.8
44554,0.9370952822008305,3.75
30515,0.9771973127817833,0.6
84139,0.9473777165594679,14.25
21103,0.9858271308255331,7.95
72130,0.8622121178470606,15.3
87126,0.9588186669865562,6.9
71210,0.9117055399880958,3.75
37012,0.9740233292758574,2.85
38355,0.9519215099922362,2.7
82150,0.9777947427583847,7.95
5501,0.9335472060246115,18.45
22769,0.9270941674461068,4.8
103466,0.9751754349751619,6.9
98080,0.8368671586359403,2.7
71323,0.9807413867401495,3.75
42927,0.952227667554223,2.7
13977,0.37946705642245715,2.7
15914,0.9832290635019749,9.0
104318,0.9760426332083785,2.7
100905,0.969703689186722,4.8
253,0.9439154964314139,14.25
31031,0.9698243568812899,2.7
72875,0.8841639213287638,3.75
87358,0.8120933042741683,3.75
106459,0.9497099988226678,5.8500000000000005
109964,0.9788297369196842,1.6500000000000001
10479,0.7228486405274175,3.75
81489,0.9390405744150807,4.8
38195,0.9665943446137488,4.8
6468,0.9671822588989859,5.8500000000000005
36367,0.470158889437861,2.7
77920,0.9009114251572813,0.6
51956,0.8795424902212774,2.7
67364,0.9173260187377468,3.75
101225,0.9101110168298451,2.85
78210,0.9784744084352076,12.15
57723,0.9462661238021156,4.8
4450,0.9758243671579538,7.95
69536,0.9535572724121933,4.8
30708,0.825376007339025,2.85
10632,0.5642925891438973,1.6500000000000001
2536,0.8568160887416361,28.95
3736,0.7307812064815086,0.6
12334,0.9383718007087409,10.05
94403,0.9736804151299624,6.9
2566,0.9210976540155436,3.75
86767,0.9066737276335461,5.8500000000000005
86972,0.8386763121699825,3.75
54801,0.9689676404485793,0.6
105418,0.9399248755926283,26.85
8949,0.9715015426781823,7.95
22007,0.8005397469164094,6.9
98032,0.9799684216016101,10.05
50578,0.8251584653944808,11.1
3095,0.9639794754162415,1.6500000000000001
69062,0.8509590237268928,6.9
66330,0.7860464244390191,1.6500000000000001
82641,0.8684584988780568,3.75
79874,0.9759871707032651,5.8500000000000005
58158,0.9592420136914487,2.7
63605,0.8410107162482997,2.85
55238,0.9634464676443288,6.9
105054,0.9767617786994136,4.8
87292,0.9547691540005998,1.6500000000000001
14430,0.7241824086536282,0.6
16900,0.9769569166354319,5.8500000000000005
2877,0.9466716085089649,1.6500000000000001
48361,0.9789096198507334,5.8500000000000005
89818,0.8479280988213063,1.6500000000000001
89750,0.978297033863372,4.8
37642,0.9270075027063309,0.6
61735,0.5004638870419007,5.8500000000000005
26772,0.9637678046091522,1.6500000000000001
37775,0.862954159498985,1.6500000000000001
62334,0.981466314891213,5.8500000000000005
11900,0.7828843970749186,1.6500000000000001
109729,0.8346781056436332,4.8
44721,0.9677091290984516,3.75
48950,0.9640857191749934,1.6500000000000001
56269,0.9713302705012554,0.6
87906,0.8638922736436228,13.200000000000001
64387,0.8493870025816695,14.25
56725,0.6663882484532425,0.6
56596,0.8486400818466424,2.7
69507,0.920329948821694,5.8500000000000005
27917,0.9640666292979828,2.7
6452,0.9610259810247824,2.85
86945,0.8911972719524753,3.75
55559,0.9796336770116759,1.6500000000000001
73470,0.8846628975843416,2.7
86578,0.6077676379534604,12.15
48929,0.9783591055515881,1.6500000000000001
84428,0.904982627149175,1.6500000000000001
12339,0.8137168761680567,2.85
667,0.976108595588474,2.7
85961,0.8387687671904442,4.8
48084,0.9681226482241088,3.75
75384,0.8965359237251175,3.75
80400,0.9122853665858538,6.9
74996,0.9630443564170815,2.85
60130,0.9670797820381279,11.1
2937,0.8709872610445007,0.6
64293,0.9159421919316825,3.75
107553,0.9535593626572355,5.8500000000000005
58507,0.9820712589426754,12.15
46933,0.9825591039079903,6.9
47301,0.9778247790632618,0.6
14889,0.8553555539295784,4.8
96810,0.958423314974228,1.6500000000000001
93344,0.9308678607625142,1.6500000000000001
26004,0.9006691956678741,1.6500000000000001
30718,0.29803604729861644,3.75
85435,0.9521648747474343,6.9
110515,0.9656658573700271,9.0
23532,0.9579208545987873,0.6
88540,0.971638444057835,5.8500000000000005
12591,0.7790996735354375,6.9
22526,0.8802989309027042,6.9
38864,0.9573172956060048,0.6
104073,0.910514986961396,4.8
47821,0.9755680162793634,5.8500000000000005
13948,0.9852497103179173,12.15
12410,0.9544836885977795,4.8
80633,0.9696390427687538,9.0
68038,0.9791326828493735,6.9
46338,0.9722425975580633,6.9
80701,0.913052595785144,0.6
2212,0.9569343172900648,2.85
108127,0.981097584295971,11.1
107406,0.9358053487048614,5.8500000000000005
73111,0.7789296573957885,2.7
30816,0.951237704386791,2.7
85708,0.9840575387329343,3.75
53515,0.9618950040325109,4.8
71767,0.7649067343508291,1.6500000000000001
42152,0.8902624792098086,13.200000000000001
85639,0.9787495891867383,20.55
109416,0.9108852772957186,2.85
1877,0.8597122656982109,4.8
30815,0.8976680036784037,4.8
83100,0.9484601069860517,4.8
51445,0.9647773259491712,4.8
64492,0.9001622179572777,2.7
5437,0.9518504390138464,2.7
12595,0.7708648743351552,3.75
56508,0.8833033754043913,9.0
100485,0.8935728356358912,0.6
58001,0.9671933282641406,10.05
93638,0.8554995938122529,9.0
13462,0.7782194889447892,1.6500000000000001
65195,0.8129506772469075,3.75
12752,0.734659184262928,2.7
60464,0.981114525226323,5.8500000000000005
80267,0.8641436923756252,3.75
3081,0.9466019374124154,6.9
73577,0.9684029282897285,2.85
59223,0.25812164914141356,12.15
89833,0.8231598946794327,4.8
57957,0.9769766717346021,11.1
75330,0.8484801306249232,1.6500000000000001
26587,0.40330556927027916,2.7
108390,0.9323139429556476,6.9
101488,0.907248321698912,3.75
39968,0.9624941078573919,4.8
56899,0.9598226066623126,4.8
22113,0.57518890267433,3.75
13339,0.9683227011211587,13.200000000000001
39930,0.966467375105499,2.7
85839,0.9763346048586903,6.9
78162,0.9771662500730853,11.1
107569,0.9813704320205665,11.1
95950,0.8749620365692663,1.6500000000000001
112080,0.9606371014426587,2.7
64319,0.8861361227003438,18.45
8750,0.9631323974145631,28.95
63786,0.8622874925103425,3.75
103639,0.8235418601401971,1.6500000000000001
18757,0.8069887421668083,2.7
84812,0.8233738647877844,5.8500000000000005
96198,0.8697064093005235,1.6500000000000001
88055,0.976007369115793,0.6
98367,0.9216182953209555,3.75
92782,0.970781717077144,2.7
54560,0.9625259704369823,3.75
93754,0.7769430096315356,2.7
79835,0.9646267822733233,6.9
32338,0.9445281863747899,5.8500000000000005
40058,0.9753891495928576,2.85
36185,0.9706737073394972,2.7
95814,0.8675315067702714,6.9
26607,0.9834386436602208,4.8
31431,0.7864500923034639,10.05
5083,0.8158076181251178,2.7
31621,0.9529667762280645,14.25
90318,0.9704664836213426,2.7
32956,0.19479090309045,2.7
20885,0.8647388383526253,0.6
91982,0.8928316137589145,5.8500000000000005
28219,0.9418407956070023,0.6
7706,0.866056641559756,9.0
31541,0.8340590913789373,3.75
52153,0.9821357652989221,10.05
74760,0.7934515713178518,1.6500000000000001
27834,0.950191083939849,28.95
78520,0.9053350602283984,0.6
70455,0.875451330449112,16.35
74162,0.9562188353476853,2.7
79778,0.9507096694844843,3.75
18866,0.9682966394580117,5.8500000000000005
92959,0.9607940064171947,0.6
64878,0.8200610851175886,14.25
33764,0.8847555431042959,1.6500000000000001
25568,0.9753062993946182,0.6
56170,0.5839889016518655,1.6500000000000001
27706,0.8961257764195291,5.8500000000000005
36633,0.9754251076916012,0.6
111680,0.8685014922240427,3.75
85735,0.9347111512352608,10.05
24708,0.9055440726631925,5.8500000000000005
10025,0.8728052307769617,2.7
33843,0.8788320595506608,12.15
111600,0.6823890600493272,0.6
61620,0.9469880743741694,15.3
19010,0.954103469579339,13.200000000000001
43977,0.9757504782344576,1.6500000000000001
20750,0.9678868783970824,0.6
14598,0.8162778143859302,1.6500000000000001
92419,0.8603794707734717,4.8
71680,0.969787818506585,2.7
47896,0.8818761420487475,12.15
21061,0.9822663528028487,4.8
31013,0.8043057829442654,2.7
64405,0.945392698798036,2.7
25627,0.96696084723127,6.9
35971,0.9064685506492648,4.8
107192,0.8886950580014037,7.95
112161,0.9105859610138624,1.6500000000000001
32,0.8673606529889268,1.6500000000000001
27385,0.9575042138365778,0.6
44990,0.8200270550621607,16.35
16171,0.9573738521091826,3.75
83682,0.9637805934212639,4.8
86469,0.8325012730353741,1.6500000000000001
74337,0.9304539524425932,9.0
45130,0.8788409828168574,1.6500000000000001
103229,0.7670285839965317,3.75
83847,0.9700771151137043,6.9
24664,0.9748268349038164,1.6500000000000001
2464,0.9036331406214866,2.7
80682,0.9738616355954147,13.200000000000001
55518,0.9511153078154129,10.05
16440,0.9220229383411742,2.7
61643,0.9809789287098201,6.9
16790,0.9680205002406449,3.75
17753,0.9725238247760525,3.75
109561,0.9743975666507616,10.05
31973,0.9320003733147769,5.8500000000000005
85779,0.9401153067259131,1.6500000000000001
83816,0.8174541736926983,2.7
84878,0.9520976527681951,6.9
88486,0.8247051911685067,1.6500000000000001
112670,0.9688883850793556,2.7
95760,0.9822756330906016,0.6
86246,0.6734534355711632,2.7
40293,0.985655908482198,16.35
9852,0.9664167490707407,14.25
90419,0.9646004033574996,4.8
57329,0.9796242537624043,0.6
57087,0.9363723629344424,20.55
53968,0.9323895599247766,1.6500000000000001
111463,0.6980401560954901,0.6
41412,0.9553085854725004,1.6500000000000001
81141,0.9598520046259256,1.6500000000000001
79790,0.8798950293812243,9.0
45879,0.9025324725948896,3.75
82807,0.9399527412099824,1.6500000000000001
74608,0.9749734066038587,0.6
11066,0.806481586845631,2.85
14470,0.9253573550026463,0.6
88492,0.9224657018197473,1.6500000000000001
79919,0.9714667259150657,4.8
41279,0.49084506002558215,18.45
61531,0.8910168543207997,9.0
15345,0.9124610210497738,4.8
8338,0.7369335958599118,6.9
10874,0.9717529890291875,4.8
31112,0.9806972268016946,2.7
39354,0.9478319608744651,11.1
94216,0.7166730442657934,5.8500000000000005
4239,0.8491047023794899,6.9
61212,0.9437545567509711,10.05
96492,0.9310542382666039,1.6500000000000001
65351,0.9218633870802059,6.9
112849,0.8546456271089318,6.9
37269,0.9479852198791213,11.1
11601,0.7617482259004824,2.85
42836,0.96903563322713,3.75
25791,0.9394958418216577,3.75
76725,0.8145336988097833,2.7
71632,0.9746660770112325,4.8
5372,0.6630488112693765,2.7
90329,0.8464739931640042,2.85
40861,0.9320421006623663,3.75
7921,0.7979115534092859,3.75
102805,0.7475510222224413,12.15
109840,0.9669470047452347,3.75
61204,0.9720846127584117,0.6
61867,0.5574768208047838,3.75
32519,0.9015024424026186,2.7
103818,0.9732409772455639,6.9
46969,0.8759220276302928,2.85
52143,0.9576624918380784,17.400000000000002
27652,0.9485037766937588,14.25
70745,0.920584088317567,5.8500000000000005
108204,0.9361448271792546,2.7
42505,0.9638427717062213,14.25
36153,0.9617696180056774,1.6500000000000001
104255,0.980104107601891,6.9
20758,0.8759606700071779,7.95
65460,0.9729842955865535,0.6
96347,0.9733064364077552,6.9
37872,0.9572424084496188,2.7
37975,0.9662417066233635,0.6
40853,0.7816761306429632,0.6
90968,0.8928646487290777,2.85
82707,0.9821343739189928,0.6
69706,0.8864209016363054,1.6500000000000001
89621,0.979482982503241,4.8
27104,0.966190993532105,3.75
114054,0.9800811977355022,10.05
70070,0.946603322375308,2.7
16245,0.9629357857688717,2.7
105379,0.9468910210792236,2.7
51978,0.9123763155632494,1.6500000000000001
1134,0.970388666448371,4.8
30678,0.9788613108930121,2.7
91025,0.8644062415543563,5.8500000000000005
8642,0.9112867375795756,0.6
69861,0.710648055557246,4.8
10413,0.9690472522754033,7.95
93267,0.9714880092675556,2.7
109982,0.9412244399377265,5.8500000000000005
2669,0.9816315352989907,12.15
24129,0.8914877280900146,6.9
6589,0.9141577547065027,11.1
106751,0.926911773958916,0.6
80860,0.9716876032353943,10.05
44907,0.8179371883048332,3.75
59507,0.9820986828312291,4.8
33147,0.8527556631561498,6.9
73636,0.9829681517041838,3.75
90319,0.7916024244053782,3.75
87835,0.9218037027167326,2.7
3549,0.6101293365781079,3.75
47486,0.855671810062103,2.85
4519,0.8944882362291194,1.6500000000000001
54806,0.7443033311000544,3.75
108968,0.9812691686067512,5.8500000000000005
7811,0.9183138836157039,0.6
45252,0.8788755524609653,3.75
75462,0.9850090508378788,10.05
69440,0.7051272176406058,4.8
48341,0.6009333057937616,2.7
105056,0.984593709828073,7.95
21749,0.9761419306744266,10.05
98247,0.5668512521767732,3.75
47154,0.9679773368781421,4.8
78911,0.9736732540363731,2.7
51107,0.9175188165282686,3.75
101627,0.9692013821189026,1.6500000000000001
69520,0.9436165919853842,2.7
104714,0.9332137217505024,1.6500000000000001
59715,0.8973990920801571,0.6
34913,0.8947299323237977,4.8
85347,0.8880380092606854,21.6
60273,0.8682092820925581,3.75
2645,0.7943113998058838,0.6
88595,0.5871989496648147,0.6
104654,0.5464064351316962,2.7
95524,0.9417535681148984,4.8
79706,0.9189823809472374,16.35
15836,0.5145214185594829,6.9
39611,0.9319191695097815,10.05
71012,0.9744453091325048,4.8
71721,0.9810640831379508,3.75
31545,0.9057644171934369,1.6500000000000001
50771,0.9503796827986906,0.6
106046,0.9684051435602486,3.75
58669,0.9838822107342767,4.8
110826,0.9129346965219961,0.6
15869,0.7184980364898681,4.8
77915,0.968721430299966,3.75
106227,0.9269714360387175,9.0
55833,0.9670227566406906,3.75
79360,0.9165457341903563,0.6
77379,0.9806127291280909,1.6500000000000001
52631,0.9789712844546924,1.6500000000000001
35883,0.9718819929698592,5.8500000000000005
9547,0.9590016156588314,0.6
13991,0.16810595749244772,2.7
84219,0.9760923590675838,4.8
70926,0.9762912366798897,4.8
34015,0.9815742894720736,1.6500000000000001
32946,0.8989291440477593,2.7
45355,0.8598309613302162,2.7
91751,0.8454136768805358,0.6
21359,0.9825578066115604,1.6500000000000001
11826,0.8792737291061755,2.85
903,0.9703148734552669,3.75
59219,0.9486704418048353,13.200000000000001
96186,0.8978462859053813,1.6500000000000001
77733,0.8580063424340877,2.7
50783,0.9744939641256071,3.75
110785,0.9164066089595668,1.6500000000000001
18456,0.9753856926136838,3.75
105100,0.8523170077264879,2.7
46904,0.2765809196489061,4.8
45449,0.9143080138959243,3.75
30434,0.9016398306139631,5.8500000000000005
44087,0.8006909807543416,2.7
24294,0.375200499651947,3.75
89501,0.9427726267819027,4.8
21298,0.7898135149724277,4.8
37669,0.9542214879346164,2.7
43117,0.9239935299149609,20.55
845,0.9281584991926969,1.6500000000000001
112320,0.972971828037475,2.7
62220,0.9802606229047707,21.6
34080,0.9285584170337456,4.8
51721,0.8874423073816831,5.8500000000000005
42907,0.776549365499426,7.95
73771,0.9623696998754854,0.6
85727,0.4049952331473181,2.85
