id,renewal,incentives
78817,0.5314083728493453,4.8
70116,0.7733362064804282,1.6500000000000001
54980,0.9912952694268987,0.6
5119,0.7153996472782034,2.7
49740,0.8542929184207702,3.75
73923,0.9250459201521838,2.7
13682,0.9891232992433618,11.1
61096,0.9820763664916383,5.8500000000000005
106233,0.9823874639536935,11.1
113185,0.98368844673071,13.200000000000001
71792,0.988216036239761,13.200000000000001
3216,0.853825095504658,5.8500000000000005
33653,0.9932997214577746,6.9
39852,0.5734590505244314,4.8
86397,0.9372411922030751,6.9
74310,0.9897662768232873,2.7
7129,0.9905623120591284,0.6
52695,0.9846109866832972,9.0
3993,0.8880961540809065,1.6500000000000001
111278,0.9927146741248398,4.8
31289,0.9440280414934505,4.8
29167,0.9813324997705799,2.7
14626,0.9893809169777641,3.75
33757,0.988492170007717,1.6500000000000001
32299,0.9794338237898061,17.400000000000002
110815,0.9834527763675065,11.1
34672,0.9943503163829834,2.7
100599,0.9083248848438915,3.75
24307,0.98826846859792,11.1
35824,0.9278909782604163,6.9
35223,0.9286610213389037,14.25
109522,0.9663431370265593,2.7
53697,0.9846398514424508,4.8
96339,0.971684180592534,2.7
90929,0.966196044159372,4.8
94354,0.9112540652960002,4.8
377,0.939482794212208,0.6
34327,0.9913555307995116,6.9
36935,0.7076149194488738,5.8500000000000005
13879,0.9087477506968606,0.6
5177,0.9860325082654732,1.6500000000000001
73525,0.8903459967993174,2.7
41672,0.8787892715580621,3.75
85947,0.9943964621116531,4.8
78379,0.9915527824445542,6.9
52171,0.9474906036424011,3.75
9782,0.8115605171842328,2.7
46775,0.9657952311154541,3.75
24894,0.8668028769399395,3.75
98745,0.9904838461577364,2.85
67718,0.9518348992798029,2.7
75786,0.977863675029306,10.05
61700,0.875834983258876,4.8
93766,0.9471516418832997,2.7
113194,0.3922661402004579,2.7
435,0.9558460652212064,2.7
107639,0.9581215320927716,1.6500000000000001
51786,0.8463709625664125,5.8500000000000005
42888,0.9138955600592915,2.7
109174,0.9920176629206735,7.95
83561,0.97385442492737,4.8
92930,0.9859261949575209,19.5
59086,0.9578315116812627,10.05
68356,0.9948727130696603,6.9
58921,0.9694169074314106,7.95
4613,0.9182702936756592,6.9
57587,0.655272699187043,4.8
16750,0.9681175637408077,2.7
18560,0.9852961686158649,6.9
57350,0.8256847272751436,6.9
94554,0.9175007196042746,2.7
48208,0.8367093122439173,11.1
12104,0.9869396009993755,3.75
22783,0.963342582965569,2.7
79546,0.9386212594022074,2.7
25605,0.9938518147305593,7.95
63050,0.9691113860427871,11.1
38891,0.9096924031950576,11.1
108655,0.9895457809907162,0.6
47247,0.9566233071745178,3.75
62238,0.9925516637403845,2.7
8900,0.9705816593621707,5.8500000000000005
57902,0.9874443666151057,6.9
88841,0.9869879410374071,6.9
26211,0.9886960713458051,3.75
36472,0.9667008952535656,0.6
32100,0.9709735615988873,4.8
70176,0.9860090218080527,10.05
102767,0.9484616970254183,1.6500000000000001
44842,0.8761012199006122,0.6
94572,0.9936036469820388,6.9
14173,0.9806019071511384,2.7
46074,0.9772902768920407,12.15
22265,0.6315247462166917,3.75
21623,0.9604934595891215,4.8
91697,0.9754070402820031,3.75
28118,0.8806498196113762,17.400000000000002
41536,0.9792263413168667,5.8500000000000005
1734,0.894737270972522,6.9
15143,0.981981146914997,2.7
41172,0.939613465539258,4.8
72708,0.987156205323707,1.6500000000000001
28186,0.9742687332426843,3.75
83364,0.9405989922168496,1.6500000000000001
44968,0.9392396945856242,10.05
42972,0.9776616313714521,2.7
109678,0.9684170311261056,15.3
22438,0.9570009817997741,0.6
47330,0.9530395839222952,2.7
29038,0.9753463431584866,3.75
49659,0.8455894566685621,1.6500000000000001
100158,0.8503979202407977,3.75
85736,0.9858861166840364,5.8500000000000005
53004,0.5331943006420579,3.75
81196,0.9868125130007012,4.8
82352,0.7592143059339751,1.6500000000000001
87968,0.9848674924785167,12.15
66209,0.9101268374684343,7.95
15336,0.9478524540302858,3.75
78562,0.9034491423961173,2.7
110100,0.9767920980444762,0.6
108875,0.8847561962584677,16.35
27946,0.9018313958685968,2.7
31078,0.9967874521165794,28.95
11659,0.9880970805096599,2.7
23456,0.9933540793902551,4.8
44554,0.9701468685479222,3.75
30515,0.9871943379567283,0.6
84139,0.9713488584111458,14.25
21103,0.997904360948871,7.95
72130,0.9103608586823616,15.3
87126,0.9564543888103773,6.9
71210,0.9580421783266054,3.75
37012,0.9808246150631454,2.85
38355,0.9819961844523375,2.7
82150,0.9810711254022668,7.95
5501,0.9800221232539296,18.45
22769,0.9499211951820499,4.8
103466,0.9958299674503713,6.9
98080,0.8995245240575921,2.7
71323,0.9933846280106108,3.75
42927,0.9771319105748668,2.7
13977,0.7717045816445524,2.7
15914,0.9947323201798137,9.0
104318,0.9889369110777466,2.7
100905,0.990105248102965,4.8
253,0.9603532733766692,14.25
31031,0.9881165344045335,2.7
72875,0.8681185810618639,3.75
87358,0.8950886319095234,3.75
106459,0.9694878818045296,5.8500000000000005
109964,0.9912351916389854,1.6500000000000001
10479,0.8643798266248645,3.75
81489,0.98710429116571,4.8
38195,0.9844445489658887,4.8
6468,0.9886100178291717,5.8500000000000005
36367,0.757556933395952,2.7
77920,0.9625841047491877,0.6
51956,0.9446302840512769,2.7
67364,0.9578247038044206,3.75
101225,0.9603352092376374,2.85
78210,0.9952365120667497,12.15
57723,0.975210474064273,4.8
4450,0.9919015853253143,7.95
69536,0.9850504931947812,4.8
30708,0.8788707047905991,2.85
10632,0.6801642863469749,1.6500000000000001
2536,0.943720105357216,28.95
3736,0.8543221945964853,0.6
12334,0.9759896808913425,10.05
94403,0.9933138817888993,6.9
2566,0.9726440196580455,3.75
86767,0.9620119946972037,5.8500000000000005
86972,0.8948303830920382,3.75
54801,0.9918600703850052,0.6
105418,0.9638837396913588,26.85
8949,0.9881350269518775,7.95
22007,0.9203340561062259,6.9
98032,0.9966991125398292,10.05
50578,0.9165261251746951,11.1
3095,0.9701812525131468,1.6500000000000001
69062,0.9330828669193155,6.9
66330,0.8976347881266552,1.6500000000000001
82641,0.9369879630902996,3.75
79874,0.9858842167267002,5.8500000000000005
58158,0.9634303713678399,2.7
63605,0.9046196536334894,2.85
55238,0.9893300246305311,6.9
105054,0.9889287737367151,4.8
87292,0.9752131637983039,1.6500000000000001
14430,0.8938900681399994,0.6
16900,0.9925460566510588,5.8500000000000005
2877,0.9772544578391666,1.6500000000000001
48361,0.9847278518645429,5.8500000000000005
89818,0.9126853484928708,1.6500000000000001
89750,0.9873641743325565,4.8
37642,0.9766683697872506,0.6
61735,0.6363143727104764,5.8500000000000005
26772,0.9819761142424435,1.6500000000000001
37775,0.9193701451206041,1.6500000000000001
62334,0.9906526945084672,5.8500000000000005
11900,0.9203737287623938,1.6500000000000001
109729,0.8911500803256247,4.8
44721,0.9792835699919424,3.75
48950,0.9791901901100358,1.6500000000000001
56269,0.9955609414588827,0.6
87906,0.9538643810514145,13.200000000000001
64387,0.9027421914158994,14.25
56725,0.6560745974484048,0.6
56596,0.8604834924161907,2.7
69507,0.9345732483383383,5.8500000000000005
27917,0.9900378671669136,2.7
6452,0.98434631018426,2.85
86945,0.9567105633286942,3.75
55559,0.9929153106539313,1.6500000000000001
73470,0.9412227372449498,2.7
86578,0.7325139786709624,12.15
48929,0.9908013268585776,1.6500000000000001
84428,0.9690350410539409,1.6500000000000001
12339,0.8398649082687387,2.85
667,0.9893546343943813,2.7
85961,0.9388119510534734,4.8
48084,0.9914037827020945,3.75
75384,0.8242640606987484,3.75
80400,0.9472691812485429,6.9
74996,0.9882484875905898,2.85
60130,0.9768959683838775,11.1
2937,0.7772640216558998,0.6
64293,0.9418591677270328,3.75
107553,0.9764021432085058,5.8500000000000005
58507,0.9937154309837581,12.15
46933,0.993997335240639,6.9
47301,0.9989732055923495,0.6
14889,0.9034419181535248,4.8
96810,0.9799878151609168,1.6500000000000001
93344,0.9673786577953306,1.6500000000000001
26004,0.9550612565549914,1.6500000000000001
30718,0.4367676761071102,3.75
85435,0.984199663402768,6.9
110515,0.9698523842779299,9.0
23532,0.9638708847030927,0.6
88540,0.9972753485002129,5.8500000000000005
12591,0.8834853310662774,6.9
22526,0.9340600069452262,6.9
38864,0.9821687493334321,0.6
104073,0.9718667746686144,4.8
47821,0.9953098761649327,5.8500000000000005
13948,0.993342228862776,12.15
12410,0.9838221111926153,4.8
80633,0.9902026401878249,9.0
68038,0.9908904878532623,6.9
46338,0.9848604489406727,6.9
80701,0.9517131526953213,0.6
2212,0.9780378186546399,2.85
108127,0.989520841335541,11.1
107406,0.9762988883337561,5.8500000000000005
73111,0.8889970176419101,2.7
30816,0.9789059887770295,2.7
85708,0.9959203037312322,3.75
53515,0.9811965205647509,4.8
71767,0.8700140892011378,1.6500000000000001
42152,0.921605314136307,13.200000000000001
85639,0.9863435420163094,20.55
109416,0.9591551408830207,2.85
1877,0.9037377573479097,4.8
30815,0.9557210215875932,4.8
83100,0.9789199870590727,4.8
51445,0.9847575092283578,4.8
64492,0.9603546343329401,2.7
5437,0.9805810818439462,2.7
12595,0.8465351221923215,3.75
56508,0.9238690407825177,9.0
100485,0.9534835696925373,0.6
58001,0.9640280673887541,10.05
93638,0.9020692673890202,9.0
13462,0.8599555744060265,1.6500000000000001
65195,0.9019512022087179,3.75
12752,0.8547995150281851,2.7
60464,0.9915744992284163,5.8500000000000005
80267,0.9469248256748047,3.75
3081,0.9729376082458318,6.9
73577,0.9852374952201174,2.85
59223,0.12465321387211753,12.15
89833,0.9300027476407801,4.8
57957,0.9934407521294595,11.1
75330,0.9314955095906906,1.6500000000000001
26587,0.1990673118910464,2.7
108390,0.9702829437990738,6.9
101488,0.9514924276296948,3.75
39968,0.9840120352713226,4.8
56899,0.9861528288202434,4.8
22113,0.7076270875878237,3.75
13339,0.9794152014059269,13.200000000000001
39930,0.9922106255367504,2.7
85839,0.9809200367031813,6.9
78162,0.9963544702822743,11.1
107569,0.993012691490389,11.1
95950,0.9233158564548071,1.6500000000000001
112080,0.9840345058538769,2.7
64319,0.9528161649660607,18.45
8750,0.9869370155683987,28.95
63786,0.8946240728555254,3.75
103639,0.8826375228669112,1.6500000000000001
18757,0.8810412428826168,2.7
84812,0.8845595910653146,5.8500000000000005
96198,0.9626715519463578,1.6500000000000001
88055,0.9885416894509848,0.6
98367,0.9543658111208171,3.75
92782,0.9814215214608388,2.7
54560,0.9751846262416743,3.75
93754,0.8762935110117235,2.7
79835,0.9831852799529753,6.9
32338,0.9837032377485541,5.8500000000000005
40058,0.9927683151503366,2.85
36185,0.9890887759931126,2.7
95814,0.9016127431718455,6.9
26607,0.9924162773362327,4.8
31431,0.907501457241548,10.05
5083,0.8829769092912231,2.7
31621,0.9811041061507773,14.25
90318,0.9830078270908269,2.7
32956,0.661024419912381,2.7
20885,0.9356047912309698,0.6
91982,0.9455924476784958,5.8500000000000005
28219,0.9791871013266863,0.6
7706,0.9563540105200588,9.0
31541,0.8816534640716843,3.75
52153,0.9927607480860129,10.05
74760,0.8534151355762578,1.6500000000000001
27834,0.9763275759809286,28.95
78520,0.9712745077335303,0.6
70455,0.9537298391678006,16.35
74162,0.987056593661087,2.7
79778,0.9751382608557416,3.75
18866,0.987417308840637,5.8500000000000005
92959,0.9808434370540721,0.6
64878,0.9276947498809419,14.25
33764,0.9208193668839125,1.6500000000000001
25568,0.986254573624871,0.6
56170,0.9054605585910436,1.6500000000000001
27706,0.9551813251757402,5.8500000000000005
36633,0.992750950500172,0.6
111680,0.9458109813979677,3.75
85735,0.9669424059209164,10.05
24708,0.9504832669502421,5.8500000000000005
10025,0.9199723222072056,2.7
33843,0.9428828895161504,12.15
111600,0.7193011685206827,0.6
61620,0.9578591143678145,15.3
19010,0.9680397774633008,13.200000000000001
43977,0.9846118713285579,1.6500000000000001
20750,0.9831441794983545,0.6
14598,0.9217195797270615,1.6500000000000001
92419,0.9177903733819051,4.8
71680,0.9761151772552273,2.7
47896,0.9051437784215008,12.15
21061,0.9860096840984011,4.8
31013,0.8451287889136776,2.7
64405,0.9474990217452848,2.7
25627,0.9805032744127671,6.9
35971,0.9603335889045308,4.8
107192,0.9226544279092986,7.95
112161,0.9689936210630121,1.6500000000000001
32,0.8917559517290669,1.6500000000000001
27385,0.9873521396797135,0.6
44990,0.8503662074517778,16.35
16171,0.9827825040577681,3.75
83682,0.9838998180677783,4.8
86469,0.9100063607060853,1.6500000000000001
74337,0.9769580912644366,9.0
45130,0.9461177177300079,1.6500000000000001
103229,0.8938495197009877,3.75
83847,0.9794743676998217,6.9
24664,0.9957119393316964,1.6500000000000001
2464,0.9613671870917084,2.7
80682,0.9878837762216603,13.200000000000001
55518,0.9805203689388677,10.05
16440,0.9580263068481805,2.7
61643,0.9893363263478357,6.9
16790,0.9895268147660587,3.75
17753,0.9831809723062819,3.75
109561,0.9873079137717671,10.05
31973,0.977134523342382,5.8500000000000005
85779,0.9716169528024501,1.6500000000000001
83816,0.9082540561058832,2.7
84878,0.9857561386605352,6.9
88486,0.8964125490119145,1.6500000000000001
112670,0.9829607258371649,2.7
95760,0.9930466781995181,0.6
86246,0.8236138560346038,2.7
40293,0.994923916275773,16.35
9852,0.985986542888818,14.25
90419,0.99071361405537,4.8
57329,0.9915768258160073,0.6
57087,0.9785641330247241,20.55
53968,0.975028672522737,1.6500000000000001
111463,0.8550984101502113,0.6
41412,0.9713565689635438,1.6500000000000001
81141,0.9894138372960919,1.6500000000000001
79790,0.9374622749368439,9.0
45879,0.9539750197422269,3.75
82807,0.9805624599016157,1.6500000000000001
74608,0.9847357465520797,0.6
11066,0.757363101120999,2.85
14470,0.973700213606809,0.6
88492,0.968409333685643,1.6500000000000001
79919,0.9863466402998439,4.8
41279,0.64153557473195,18.45
61531,0.9620494752064733,9.0
15345,0.9463806726136265,4.8
8338,0.9258647964579684,6.9
10874,0.9845603617268782,4.8
31112,0.9935012622981726,2.7
39354,0.9774827917065753,11.1
94216,0.8872434077331552,5.8500000000000005
4239,0.9350649870936973,6.9
61212,0.9822553032597713,10.05
96492,0.9698068611717761,1.6500000000000001
65351,0.9706731645127693,6.9
112849,0.8939360394262452,6.9
37269,0.9604189078218519,11.1
11601,0.8742505496908145,2.85
42836,0.9869502634655689,3.75
25791,0.9760405154400544,3.75
76725,0.8219947641665816,2.7
71632,0.9766777568195326,4.8
5372,0.7872853195918343,2.7
90329,0.9307726448594221,2.85
40861,0.9679738811150784,3.75
7921,0.733835499580939,3.75
102805,0.5438203139553525,12.15
109840,0.9765438149879194,3.75
61204,0.9840506042327994,0.6
61867,0.7298934089488489,3.75
32519,0.9367517366338354,2.7
103818,0.9856744901426978,6.9
46969,0.9268470815869994,2.85
52143,0.985210973151094,17.400000000000002
27652,0.9814924927977896,14.25
70745,0.9226804660854251,5.8500000000000005
108204,0.9689103746044694,2.7
42505,0.9784753165573705,14.25
36153,0.9900202924447046,1.6500000000000001
104255,0.9918015479091078,6.9
20758,0.9485050993079988,7.95
65460,0.9908906958297166,0.6
96347,0.9815118626338482,6.9
37872,0.9643427145572779,2.7
37975,0.9868068577105653,0.6
40853,0.7772528569015351,0.6
90968,0.9137744296779379,2.85
82707,0.9919667669670565,0.6
69706,0.9398033806156363,1.6500000000000001
89621,0.9922950854827424,4.8
27104,0.9834631808246667,3.75
114054,0.9945392209362085,10.05
70070,0.9718716367670039,2.7
16245,0.9806568676879366,2.7
105379,0.9753287203568417,2.7
51978,0.9789779010134756,1.6500000000000001
1134,0.9836138397206716,4.8
30678,0.9929294146923144,2.7
91025,0.9412242504707455,5.8500000000000005
8642,0.9547394000915382,0.6
69861,0.836842849918429,4.8
10413,0.985027407110228,7.95
93267,0.9889940452346468,2.7
109982,0.9762172322983116,5.8500000000000005
2669,0.9957026892294625,12.15
24129,0.9406755581808472,6.9
6589,0.9636005174291861,11.1
106751,0.9780874116458622,0.6
80860,0.9902854740791373,10.05
44907,0.8137478417382592,3.75
59507,0.9949060232939394,4.8
33147,0.919315978193223,6.9
73636,0.9906565264255571,3.75
90319,0.8897475825479867,3.75
87835,0.9315811534831017,2.7
3549,0.8265538910607123,3.75
47486,0.9307788326821385,2.85
4519,0.9460539972272564,1.6500000000000001
54806,0.8193072227662228,3.75
108968,0.9923964093105977,5.8500000000000005
7811,0.9760047287374567,0.6
45252,0.9409452025808808,3.75
75462,0.9923803546443075,10.05
69440,0.7867879255143426,4.8
48341,0.7131655601499042,2.7
105056,0.9930398707524553,7.95
21749,0.9923855766627694,10.05
98247,0.6012153675090323,3.75
47154,0.98208298207796,4.8
78911,0.982736452861451,2.7
51107,0.9613088124562253,3.75
101627,0.9798284540180483,1.6500000000000001
69520,0.9877338441582074,2.7
104714,0.9485917272812695,1.6500000000000001
59715,0.9432820444387777,0.6
34913,0.9408112768299991,4.8
85347,0.9700583562857604,21.6
60273,0.904335381101974,3.75
2645,0.9009486752158701,0.6
88595,0.6050612183516015,0.6
104654,0.7269410812532564,2.7
95524,0.9782416437973988,4.8
79706,0.9295685012453935,16.35
15836,0.6460063574395666,6.9
39611,0.9644807464246299,10.05
71012,0.9893530897159362,4.8
71721,0.99204812380584,3.75
31545,0.9557269703261163,1.6500000000000001
50771,0.9891845032088183,0.6
106046,0.9872837787597005,3.75
58669,0.9907605605143652,4.8
110826,0.9033156881037785,0.6
15869,0.8203213851363848,4.8
77915,0.9824148575815382,3.75
106227,0.9830377558405827,9.0
55833,0.9807274826139284,3.75
79360,0.9662507973526898,0.6
77379,0.9916390215794431,1.6500000000000001
52631,0.9965439508224647,1.6500000000000001
35883,0.9893723972544007,5.8500000000000005
9547,0.9912965294665058,0.6
13991,0.2667560188544183,2.7
84219,0.9885532442534876,4.8
70926,0.9747726377471394,4.8
34015,0.9865476685396377,1.6500000000000001
32946,0.9437276021180345,2.7
45355,0.9517909878979706,2.7
91751,0.9412958216689453,0.6
21359,0.9917169808979712,1.6500000000000001
11826,0.852778214225714,2.85
903,0.9896872588986435,3.75
59219,0.9806114467592572,13.200000000000001
96186,0.9426004892708211,1.6500000000000001
77733,0.918764013216426,2.7
50783,0.9872117459048355,3.75
110785,0.963188113704937,1.6500000000000001
18456,0.9891291456638368,3.75
105100,0.9303805826549342,2.7
46904,0.524326342773206,4.8
45449,0.9648958137339999,3.75
30434,0.9432094764217217,5.8500000000000005
44087,0.8966234862563156,2.7
24294,0.6667022063846805,3.75
89501,0.9753758139741409,4.8
21298,0.8629526465845587,4.8
37669,0.9737091562546449,2.7
43117,0.9763334886856291,20.55
845,0.9727257986219674,1.6500000000000001
112320,0.9900126208390854,2.7
62220,0.9868973353405827,21.6
34080,0.9473956125807562,4.8
51721,0.8298677152015127,5.8500000000000005
42907,0.8947777163743408,7.95
73771,0.9798418403511346,0.6
85727,0.6803399412919177,2.85
52513,0.9864696177681432,2.7
